arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.8877527999821894,0.46032050369691646,0.8424476068500016,-0.5386526888739629,1.3771637773918322,-1.3836844142908729,4,0,4.96386403000852,0.26639469149315614,5.958651708379885,0.3683627009888323,5.1540377752277,-0.22543559690142867
0,0,0.8915797006410217,0.45286381772544615,0.8591294416594872,-0.546609533941336,1.38730319629479,-1.3957458509802714,4,0,4.96396469180854,0.2660302105898231,5.96187317704881,0.3306727282192402,5.15861059362642,-0.26495234015312874
0,0,0.8953439702025415,0.44537531927796636,0.8757540158730096,-0.5544327791536111,1.3973538485734371,-1.4076230360874828,4,0,4.96406521578173,0.265665691649723,5.963694510364856,0.29289202837065237,5.161787424106942,-0.30455673513073916
0,0,0.8990453442368465,0.43785553440153097,0.8923189366867895,-0.5621218430633148,1.4073137335642119,-1.419315146343959,4,0,4.9641656019137175,0.2653011347249741,5.964113294135538,0.25507309384441545,5.1635658454780256,-0.3441962800167443
0,0,0.9026835627322772,0.43030499134098243,0.9088218151787225,-0.5696761694100108,1.4171808563411972,-1.4308213867040331,4,0,4.964265850190149,0.2649365398677006,5.963129081656337,0.21726847062923782,5.1639454040150214,-0.38381841942219364
0,0,0.9062583701136828,0.4227242205018434,0.9252602666789734,-0.5770952271620446,1.4269532280632151,-1.442140990400909,4,0,4.964365960596691,0.26457190713003204,5.960743394337378,0.17953068458282334,5.162927614086584,-0.42337061810511795
0,0,0.909769515260374,0.41511375441305753,0.9416319111402978,-0.5843785105539061,1.4366288663205342,-1.4532732189980853,4,0,4.96446593311903,0.26420723656410317,5.956959719568967,0.14191216774174809,5.160515956020241,-0.46280043466069887
0,0,0.9132167515237637,0.40747412768958047,0.9579343735080165,-0.5915255391192096,1.4462057954811267,-1.4642173624362136,4,0,4.964565767742871,0.2638425282220543,5.951783505829016,0.1044651847629667,5.156715871209856,-0.5020555950798133
0,0,0.9165998367446936,0.39980587699482495,0.9741652840895916,-0.5985358577192867,1.4556820470364165,-1.4749727390753895,4,0,4.964665464453942,0.26347778215603107,5.945222155039163,0.06724175960013357,5.151534754471791,-0.5410840660727593
0,0,0.9199185332704451,0.39210954100296125,0.9903222789237459,-0.6054090365673942,1.4650556599464706,-1.4855386957328678,4,0,4.9647650232379865,0.26311299841818464,5.9372850121803715,0.030293602517621282,5.1449819436605315,-0.5798341280552856
0,0,0.923172607971434,0.3843856603610768,1.0064030001490576,-0.6121446712485331,1.4743246809845565,-1.49591460771621,4,0,4.964864444080771,0.26274817706067144,5.927983352182537,-0.006327962455381142,5.137068706558341,-0.618254447694542
0,0,0.9263618322575866,0.37663477765119746,1.02240509637198,-0.6187423827348809,1.4834871650810257,-1.5060998788518556,4,0,4.964963726968079,0.26238331813565324,5.9173303641065065,-0.0425720695289058,5.127808225057311,-0.6562941499131653
0,0,0.9294859820943985,0.3688574373521722,1.0383262230342238,-0.6252018173968397,1.4925411756664602,-1.5160939415091226,4,0,4.965062871885715,0.2620184216952974,5.9053411326407135,-0.07838838251336705,5.117215576656034,-0.6939028892504868
0,0,0.9325448380186713,0.3610541858014254,1.0541640427794374,-0.6315226470096971,1.5014847850140132,-1.5258962566196344,4,0,4.965161878819506,0.2616534877917763,5.892032616938361,-0.11372716543772776,5.105307713296824,-0.7310309204807488
0,0,0.9355381851539304,0.3532255711565773,1.0699162258191368,-0.6377045687559093,1.5103160745809059,-1.5355063136921792,4,0,4.965260747755294,0.261288516477268,5.877423626824871,-0.14853935232559878,5.092103437573204,-0.7676291683892497
0,0,0.9384658132255188,0.34537214335693855,1.0855804502978152,-0.6437473052230024,1.5190331353490054,-1.5449236308230003,4,0,4.965359478678942,0.26092350780395573,5.861534796408962,-0.1827766160313865,5.077623376341019,-0.8036492966085406
0,0,0.9413275165753686,0.3374944540848771,1.1011544026571802,-0.6496506043971029,1.5276340681644367,-1.554147754701524,4,0,4.965458071576336,0.2605584618240282,5.844388555134384,-0.21639143603990457,5.061889951770212,-0.8390437754180842
0,0,0.9441230941764478,0.3295930567270651,1.1166357779994582,-0.6554142396520948,1.5361169840761657,-1.563178260611524,4,0,4.965556526433376,0.2601933785896792,5.826009096312914,-0.24933716513434495,5.044927349877852,-0.8737659484122728
0,0,0.9468523496468819,0.32166850633560473,1.132022280449703,-0.6610380097344163,1.5444800046734979,-1.5720147524277346,4,0,4.965654843235988,0.25982825815310817,5.806422343182779,-0.28156809483906386,5.026761486586599,-0.9077700979432629
0,0,0.9495150912637496,0.31372135958903613,1.1473116235170595,-0.6665217387434976,1.5527212624224398,-1.5806568626079125,4,0,4.965753021970114,0.25946310056651967,5.785655912540091,-0.3130395195453858,5.007419971356176,-0.9410115092468256
0,0,0.9521111319765502,0.3057521747532342,1.1625015304549118,-0.6718652761078459,1.5608389010008545,-1.5891042521803547,4,0,4.9658510626217165,0.25909790588212356,5.763739075994358,-0.34370779923044426,4.986932068438913,-0.9734465331612352
0,0,0.9546402894203437,0.29776151164219045,1.1775897346198685,-0.6770684965567899,1.5688310756323698,-1.5973566107268793,4,0,4.965948965176777,0.2587326741521351,5.74070271890238,-0.3735304206810891,4.965328655813691,-1.0050326473512232
0,0,0.9571023859285618,0.28974993157868784,1.1925739798295194,-0.682131300087889,1.5766959534189695,-1.6054136563612804,4,0,4.966046729621297,0.25836740542877484,5.716579297038194,-0.402466057136946,4.942642181855914,-1.0357285159510854
0,0,0.9594972485454879,0.2817179973548696,1.2074520207189101,-0.6870536119300156,1.5844317136722186,-1.613275135703259,4,0,4.966144355941299,0.25800209976426847,5.691402791059809,-0.4304746262689728,4.918906619804289,-1.0654940475432841
0,0,0.9618247090384069,0.27366627319270437,1.2222216230956737,-0.6918353825021226,1.5920365482430632,-1.6209408238478455,4,0,4.966241844122826,0.25763675721084717,5.665208658836643,-0.4575173464121555,4.894157420088299,-1.0942904513911935
0,0,0.9640846039094235,0.26559532470435154,1.236880564293764,-0.6964765873677062,1.5995086618501488,-1.62841052433032,4,0,4.966339194151937,0.25727137782074727,5.638033785704533,-0.4835567909734685,4.868431460583255,-1.1220802918471038
0,0,0.9662767744069473,0.25750571885242785,1.2514266335257334,-0.7009772271849737,1.6068462724066066,-1.6356840690866417,4,0,4.966436406014713,0.25690596164621043,5.609916432718104,-0.5085569409387567,4.841766994862698,-1.148827540859152
0,0,0.9684010665368442,0.24939802391017998,1.2658576322334933,-0.7053373276527309,1.6140476113452384,-1.6427613184094016,4,0,4.966533479697256,0.2565405087394835,5.580896182973105,-0.532483235404881,4.814203598520774,-1.1744976285035138
0,0,0.9704573310732548,0.24127280942156534,1.2801713744375083,-0.7095569394519988,1.621110923942064,-1.649642160899305,4,0,4.966630415185687,0.25617501915281854,5.5510138860739975,-0.5553026200662363,4.785782113639868,-1.1990574914709673
0,0,0.9724454235690769,0.2331306461612427,1.2943656870843594,-0.7136361381833768,1.6280344696381581,-1.6563265134122034,4,0,4.966727212466144,0.25580949293847305,5.520311600824736,-0.5769835935876118,4.756544591481417,-1.2224756194398
0,0,0.9743652043661122,0.2249721060944767,1.3084384103926248,-0.7175750243001615,1.6348165223597333,-1.6628143210016821,4,0,4.966823871524789,0.25544393014870964,5.488832536223114,-0.5974962517983431,4.726534233480295,-1.2447220992700094
0,0,0.9762165386048771,0.2167977623369589,1.3223873981970191,-0.7213737230372437,1.6414553708364081,-1.669105556857228,4,0,4.9669203923478005,0.2550783308357961,5.456620990841464,-0.6168123296457507,4.695795330625554,-1.2657686569567843
0,0,0.9779992962340764,0.20860818911454818,1.3362105182907382,-0.7250323843357882,1.6479493189176093,-1.6752002222379767,4,0,4.967016774921379,0.25471269505200556,5.423722290678768,-0.6349052408490066,4.664373201312577,-1.2855886972844202
0,0,0.9797133520197391,0.20040396172293304,1.3499056527659503,-0.7285511827637244,1.654296685887053,-1.6810983464020757,4,0,4.967113019231743,0.2543470228496163,5.390182725571353,-0.6517501151977986,4.632314127753805,-1.3041573411250287
0,0,0.9813585855540151,0.19218565648721786,1.3634706983523786,-0.7319303174320575,1.660495806775247,-1.6867999865316592,4,0,4.967209125265131,0.25398131428091175,5.356049484251388,-0.667323833443467,4.5996652910372795,-1.3214514603297207
0,0,0.9829348812636344,0.18395385072143772,1.3769035667539238,-0.7351700119070186,1.6665450326699707,-1.6923052276534687,4,0,4.967305093007804,0.25361556939818064,5.321370588144294,-0.681605059733658,4.566474704924088,-1.3374497101633054
0,0,0.9844421284180253,0.17570912268800482,1.3902021849832673,-0.7382705141180739,1.672442731024665,-1.6976141825551223,4,0,4.967400922446039,0.2532497882537169,5.28619482399794,-0.6945742715449975,4.532791148477606,-1.3521325592370097
0,0,0.9858802211370928,0.16745205155708578,1.4033644956944018,-0.7412320962618125,1.6781872859646931,-1.7027269916970673,4,0,4.967496613566135,0.2528839708998195,5.250571675438145,-0.7062137870717845,4.498664097619029,-1.3654823168972186
0,0,0.9872490583986572,0.15918321736591684,1.416388457513035,-0.7440550547017313,1.68377709859141,-1.70764382312022,4,0,4.96759216635441,0.25251811738879276,5.2145512535465075,-0.7165077900322865,4.464143655705249,-1.377483158031815
0,0,0.9885485440455496,0.1509032009780578,1.4292720453648156,-0.7467397098639357,1.6892105872839922,-1.7123648723493239,4,0,4.967687580797201,0.25215222777294605,5.178184226557958,-0.7254423518578283,4.429280483226447,-1.3881211452593147
0,0,0.9897785867923673,0.14261258404258823,1.4420132508013201,-0.7492864061287817,1.694486187998975,-1.7168903622920402,4,0,4.967782856880868,0.2517863021045941,5.141521748776664,-0.7330054512335525,4.394125726722032,-1.3973842484696712
0,0,0.9909391002318861,0.1343119489532479,1.4546100823237567,-0.7516955117184781,1.6996023545674441,-1.721220543133797,4,0,4.967877994591786,0.2514203404360564,5.104615388810007,-0.7391869909634297,4.358730947014665,-1.4052623616893345
0,0,0.9909391002318861,0.13431194895324797,1.4546100823237569,-0.751695511718478,1.6996023545674444,-1.7212205431337968,4,0,4.967877994591786,0.2514203404360564,5.104615388810007,-0.7391869909634297,4.358730947014665,-1.4052623616893345
0,0,0.9893083439436468,0.14583895434169536,1.4547257658875,-0.7392523535758196,1.699823097446681,-1.7087508311726485,4,0,4.967627489549392,0.25238272814980883,5.092669799208049,-0.7397686820670131,4.352802329672171,-1.412521331651225
0,0,0.987543505489292,0.15734619399883984,1.45470555709618,-0.7268255187009295,1.6999079450927832,-1.6962974310948695,4,0,4.967376027578675,0.25334486627145725,5.080705851892209,-0.7402125557837873,4.346915128514669,-1.4195881325342818
0,0,0.9856448240595297,0.1688321083344599,1.4545496883549625,-0.7144165702606918,1.699857129909683,-1.6838619060676558,4,0,4.967123608928315,0.254306753849502,5.068725177011051,-0.7405184174057942,4.341070482750351,-1.4264620345642072
0,0,0.9836125569849687,0.18029514064858096,1.4542584102159823,-0.702027068545119,1.6996709024482812,-1.6714458163813322,4,0,4.96687023384794,0.2552683899326912,5.056729406908748,-0.7406860914653433,4.335269528993548,-1.4331423316412728
0,0,0.981446979701244,0.19173373734245658,1.4538319913434923,-0.6896585707563564,1.6993495313715978,-1.6590507192383561,4,0,4.966615902588125,0.2562297735700217,5.0447201758979645,-0.7407154217595622,4.329513401077661,-1.4396283414077398
0,0,0.9791483857116848,0.20314634812912982,1.4532707184765603,-0.6773126307981072,1.6988933034174667,-1.6466781685427432,4,0,4.9663606154003865,0.25719090381073995,5.032699120032453,-0.7406062713722635,4.323803229868194,-1.445919405312234
0,0,0.9767170865475377,0.21453142624354538,1.4525748963893164,-0.6649907990655058,1.6983025233587843,-1.63432971468994,4,0,4.966104372537192,0.25815177970434305,5.020667876879429,-0.7403585226931308,4.318140143075938,-1.4520148886710738
0,0,0.9741534117257425,0.2258874286521847,1.4517448478487571,-0.6526946222354695,1.6975775139613143,-1.6220069043571765,4,0,4.965847174251948,0.2591124003005797,5.008628085291711,-0.7399720774342152,4.31252526507031,-1.4579141807265428
0,0,0.9714577087042741,0.23721281626219493,1.4507809135701115,-0.6404256430575539,1.6967186159390515,-1.6097112802943214,4,0,4.96558902079901,0.26007276464945084,4.996581385179703,-0.7394468566437453,4.306959716692891,-1.4636166947021008
0,0,0.9686303428350495,0.24850605412998425,1.4496834521697766,-0.6281854001453446,1.69572618790716,-1.597444381115273,4,0,4.965329912433678,0.26103287180121104,4.984529417283218,-0.738782800717245,4.301444615071193,-1.4691218678545295
0,0,0.9656716973144124,0.25976561166925466,1.4484528401158259,-0.61597542776841,1.6946006063324799,-1.5852077410899126,4,0,4.9650698494121945,0.2619927208063692,4.972473822943186,-0.7379798694059587,4.295981073432668,-1.4744291615230058
0,0,0.9625821731311976,0.2709899628584442,1.4470894716761018,-0.6037972556448437,1.6933422654816201,-1.573002889936647,4,0,4.964808831991747,0.26295231071568953,4.96041624387329,-0.7370380418225846,4.2905702009190065,-1.479538061175102
0,0,0.9593621890123851,0.28217758644755025,1.4455937588638945,-0.5916524087344284,1.691951577366638,-1.5608313526155722,4,0,4.964546860430468,0.2639116405801923,4.948358321931531,-0.7359573164443112,4.285213102400734,-1.4844480764497043
0,0,0.9560121813663482,0.29332696616430676,1.4439661313812173,-0.5795424070324429,1.6904289716883132,-1.5486946491222804,4,0,4.96428393498743,0.26487070945115504,4.936301698891793,-0.7347377111131617,4.279910878292155,-1.4891587411968499
0,0,0.9525326042237082,0.3044365909196864,1.442207036559687,-0.5674687653641461,1.6887748957770292,-1.536594294282344,4,0,4.964020055922653,0.26582951638011354,4.924248016215409,-0.7333792630336411,4.274664624366657,-1.4936696135144758
0,0,0.9489239291757976,0.31550495501270004,1.4403169392990123,-0.5554329931799632,1.6869898145312616,-1.524531797546502,4,0,4.963755223497098,0.2667880604188624,4.912198914822769,-0.7318820287676904,4.269475431572407,-1.4979802757820808
0,0,0.9451866453107457,0.32653055833446665,1.438296322003107,-0.5434365943514006,1.6850742103536915,-1.5125086627865745,4,0,4.963489437972669,0.2677463406194563,4.9001560348650095,-0.7302460842269465,4.264344385848471,-1.5020903346912935
0,0,0.9413212591471918,0.3375119065715245,1.4361456845138278,-0.5314810669677202,1.6830285830849416,-1.5005263880921376,4,0,4.9632226996122135,0.26870435603421094,4.888121015495809,-0.7284715246623088,4.259272567941382,-1.5059994212733478
0,0,0.9373282945656354,0.34844751140835745,1.4338655440423511,-0.5195679031333993,1.6808534499349561,-1.4885864655679821,4,0,4.962955008679519,0.26966210571570376,4.876095494643318,-0.7265584646508165,4.254261053222188,-1.5097071909234647
0,0,0.9332082927374351,0.35933589072910826,1.4314564350981984,-0.507698588766401,1.6785493454120228,-1.4766903811323862,4,0,4.962686365439318,0.27061958871677505,4.864081108782262,-0.7245070380798333,4.249310911504002,-1.5132133234221337
0,0,0.9289618120514621,0.3701755688184514,1.4289189094159143,-0.49587460339728795,1.6761168212494537,-1.464839614316226,4,0,4.962416770157282,0.2715768040905287,4.852079492706254,-0.722317398128548,4.244423206860097,-1.5165175229533014
0,0,0.9245894280384215,0.38096507656159856,1.4262535358794146,-0.48409741996920147,1.6735564463299315,-1.4530356380629579,4,0,4.962146223100026,0.2725337508903335,4.840092279300328,-0.7199897172467883,4.239598997442544,-1.519619518119459
0,0,0.9200917332928498,0.3917029516434099,1.42346090044401,-0.4723685046387354,1.6708688066075335,-1.44127991852949,4,0,4.9618747245351065,0.2734904281698236,4.828121099313748,-0.7175241871311538,4.234839335301454,-1.5225190619536342
0,0,0.9154693373927998,0.4023877387465828,1.4205416060561158,-0.46068931657773243,1.668054505027443,-1.42957391488798,4,0,4.9616022747310184,0.27444683498289985,4.816167581133108,-0.7149210186984707,4.230145266204839,-1.525215931928285
0,0,0.910722866817224,0.41301798974889314,1.417496272570662,-0.44906130777602793,1.665114161443356,-1.4179190791285778,4,0,4.9613288739572,0.27540297038373057,4.804233350555769,-0.7121804420565709,4.225517829459108,-1.5277099299610977
0,0,0.9058529648610669,0.42359226391946136,1.4143255366662109,-0.4374859228451685,1.662048412532603,-1.4063168558631456,4,0,4.961054522484028,0.2763588334267525,4.7923200305636495,-0.7093027064724016,4.220958057730246,-1.5300008824176883
