arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.4341964071978929,0.9008182280440609,0.9358878746644689,1.7658648576954534,1.764857167923132,2.325158976057369,0,0,-0.6290776401396826,0.7773424745093297,0.05329709274744243,1.5083450216438967,1.0142473954624578,1.7850660286381623
0,0,0.43631227922428617,0.899795307277221,0.914391601922715,1.778111970678418,1.7483645927954021,2.3299172356903286,0,0,-0.6359942693386996,0.7716937795319679,0.0710307524535343,1.478882310660472,1.0360513801526552,1.7410562760254467
0,0,0.43842574137521473,0.898767416687762,0.8925421873219508,1.789709756865119,1.7314512239911055,2.33398140613121,0,0,-0.6428601795755494,0.7659835438937918,0.08798455764787083,1.4485272934606819,1.0568553080973437,1.6960943933012607
0,0,0.44053678197743235,0.897734561953013,0.8703571990065364,1.8006489593932837,1.7141342292429895,2.3373428416440056,0,0,-0.6496748233109558,0.7602122229719004,0.10413107379952746,1.4173093767333966,1.0766308662293218,1.6502131202069759
0,0,0.4426453893710683,0.896696748777721,0.8478544495436909,1.810920800941095,1.6964310262270528,2.3399933796147083,0,0,-0.6564376570940194,0.7543802770147923,0.11944387087226382,1.3852589139654388,1.0953507964231584,1.60344615617222
0,0,0.4447515519096905,0.8956539828940202,0.8250519828472174,1.8205169901706284,1.6783592695183014,2.341925346944887,0,0,-0.6631481416055554,0.7484881711056617,0.13389755496813138,1.3524071702879747,1.1129889273277578,1.5558281243977792
0,0,0.44685525796037057,0.8946062700614,0.8019680609315172,1.8294297278147749,1.6599368373763481,2.3431315660884566,0,0,-0.6698057417011031,0.74253637512531,0.14746779874935734,1.3187862862572506,1.1295202049656463,1.507394534870075
0,0,0.44895649590374853,0.893553616066673,0.7786211505056132,1.837651712403189,1.6411818183705649,2.343605360727192,0,0,-0.6764099264536035,0.7365253637146725,0.1601313706027211,1.2844292406121827,1.1449207220631552,1.458181746349906
0,0,0.45105525413409586,0.8924960267239436,0.7550299094170058,1.8451761456230606,1.622112497854613,2.3433405610807876,0,0,-0.6829601691957377,0.7304556162369684,0.17186616251212172,1.2493698120525045,1.159167746077164,1.4082269273793278
0,0,0.4531515210593805,0.8914335078745749,0.731213172955322,1.851996737310774,1.602747344300311,2.3423315088475305,0,0,-0.6894559475619279,0.7243276167394724,0.18265121660653472,1.213642540082346,1.1722397458855642,1.3575680163517236
0,0,0.4552452851013304,0.8903660653871577,0.7071899400257934,1.858107710070796,1.583104995500866,2.3405730617719316,0,0,-0.6958967435299952,0.7181418539149129,0.192466750352138,1.1772826849651792,1.1841164171101917,1.3062436806911792
0,0,0.45733653469549757,0.8892937051574772,0.6829793592027126,1.8635038035184037,1.5632042446536254,2.3380605978359306,0,0,-0.7022820434624699,0.7118988210625001,0.20129418035895918,1.1403261868371513,1.1947787060425497,1.2542932751883562
0,0,0.4594252582913226,0.8882164331084803,0.6586007146731002,1.868180278143138,1.5430640263325714,2.3347900190705655,0,0,-0.7086113381475543,0.7055990160485859,0.20911614477403295,1.1028096240267815,1.2042088321442872,1.2017567995410185
0,0,0.46151144435219715,0.8871342551902439,0.6340734120808893,1.8721329187901503,1.5227034023608663,2.3307577549852785,0,0,-0.7148841228397287,0.6992429412669617,0.21591652423472285,1.0647701706299495,1.212390309096057,1.148674855148321
0,0,0.46359508135552857,0.8860471773799411,0.6094169642820182,1.8753580377568873,1.5021415475938358,2.3259607656123027,0,0,-0.7210998973000055,0.6928311035987932,0.22168046135754105,1.0262455533899622,1.2193079643700686,1.0950886012088188
0,0,0.46567615779280397,0.8849552056818083,0.584650977020881,1.8778524775028393,1.481397735622838,2.3203965441638705,0,0,-0.7272581658358211,0.6863640143721969,0.22639437873953172,0.9872740079333191,1.224947957303383,1.041039710173003
0,0,0.4677546621696524,0.8838583461271123,0.559795134538639,1.8796136129703733,1.4604913244105195,2.3140631193002545,0,0,-0.7333584373405666,0.6798421893214647,0.2300459954510271,0.9478942344125396,1.2292977956507412,0.9865703226018983
0,0,0.4698305830059095,0.8827566047741173,0.5348691851239586,1.880639353514935,1.4394417418680203,2.30695905700694,0,0,-0.7394002253327526,0.6732661485459333,0.23262434200035664,0.9081453526081099,1.23234635059749,0.9317230014839647
0,0,0.47190390883568056,0.8816499877080506,0.5098929266167714,1.880928144443215,1.4182684713847238,2.299083462079528,0,0,-0.7453830479948038,0.6666364164685095,0.2341197737528894,0.8680668565422649,1.2340838702149823,0.8765406860631949
0,0,0.47397462820740344,0.8805385010410696,0.4848861918756926,1.880478968158144,1.3969910373211822,2.29043597921523,0,0,-0.7513064282114836,0.6599535217938478,0.2345239827885992,0.8276985686578544,1.234501991342623,0.8210666452318353
0,0,0.47604272968391287,0.8794221509122278,0.45986883421975694,1.87929134490988,1.3756289904758792,2.2810167937101307,0,0,-0.7571698936079428,0.6532179974661877,0.23383000818418487,0.7870805936160954,1.2335937498825942,0.7653444305417144
0,0,0.4781082018425025,0.8783009434874409,0.4348607128551605,1.8773653331522362,1.3542018935365108,2.2708266317616683,0,0,-0.7629729765873899,0.6464303806268531,0.2320322447076223,0.746253271767431,1.2313535894951328,0.7094178288885762
0,0,0.4801710332749882,0.8771748849594533,0.4098816782976871,1.874701529504287,1.3327293065264665,2.2598667603760734,0,0,-0.7687152143683817,0.6395912125714149,0.2291264499148944,0.705257132350107,1.2277773686841034,0.6533308149242106
0,0,0.4822312125877722,0.8760439815478027,0.3849515578015254,1.8713010683171805,1.3112307722572105,2.248138986880797,0,0,-0.7743961490217278,0.6327010387065268,0.225109749640522,0.6641328464714075,1.222862366264494,0.5971275032515009
0,0,0.4842887284019042,0.8749082394987869,0.3600901408051616,1.8671656208464764,1.2897258017972482,2.2356456580422606,0,0,-0.7800153275070099,0.6257604085064284,0.21998064187540334,0.6229211799267277,1.2166072852053484,0.5408521004577459
0,0,0.4863435693531456,0.8737676650854288,0.3353171644050231,1.8622973940306162,1.2682338599683511,2.2223896587895258,0,0,-0.7855723017087106,0.6187698754691267,0.21373899902736782,0.5816629459118715,1.2090122548435485,0.48454885704182443
0,0,0.48839572409203175,0.8726222646074417,0.31065229886753387,1.8566991288764192,1.246774350879701,2.2083744105447924,0,0,-0.7910666284719495,0.6117299970722562,0.20638606856174968,0.5403989576840668,1.2000788314657576,0.42826201929087215
0,0,0.49044518128393444,0.8714720443911949,0.2861151331902097,1.850374098452793,1.2253666035105721,2.193603869161916,0,0,-0.7964978696378243,0.6046413347286202,0.19792447202118757,0.49916998122726713,1.189809997257755,0.37203578116222236
0,0,0.4924919296091255,0.8703170107896778,0.26172516072238483,1.843326105494128,1.2040298573521544,2.1780825224744125,0,0,-0.8018655920783515,0.5975044537414217,0.18835820242576673,0.4580166879773022,1.1782101576222836,0.3159142362263466
0,0,0.49453595776283793,0.8691571701824662,0.23750176485611707,1.8355594796151324,1.1827832481190486,2.161815387454718,0,0,-0.8071693677310081,0.5903199232591804,0.17769262005651487,0.4169796076623492,1.1652851368684476,0.25994132972645057
0,0,0.49657725445532896,0.8679925289756862,0.2134642047977759,1.8270790741391558,1.1616457935409479,2.144808006986755,0,0,-0.8124087736328696,0.5830883162303434,0.16593444662716983,0.37609908131408976,1.1510421722775952,0.2041608108102649
0,0,0.4986158084119431,0.8668230936019785,0.18963160143074403,1.8178902625423219,1.140636379244927,2.127066446254128,0,0,-0.8175833919543369,0.5758102093575982,0.15309175785103235,0.33541521450470235,1.1354899065525283,0.1486161849893602
0,0,0.5006516083731731,0.8656488705204639,0.16602292327960827,1.8079989345160854,1.119773744738717,2.108597288746569,0,0,-0.8226928100324619,0.5684861830518764,0.13917397441158674,0.29496783086455763,1.1186383786587446,0.0933506668810308
0,0,0.5026846430947232,0.8644698662167067,0.14265697258613802,1.7974114916510966,1.0990764695052622,2.089407631887521,0,0,-0.8277366204038523,0.5611168213860719,0.12419185134747668,0.25479642593519897,1.1004990130683314,0.03840713328750642
0,0,0.5047149013475704,0.8632860872026794,0.11955237150726022,1.7861348427455432,1.0785629592187649,2.069505082286033,0,0,-0.8327144208371678,0.5537027120484603,0.10815746586425667,0.21494012141174068,1.0810846074189637,-0.016171923333199084
0,0,0.5067423719180273,0.8620975400167267,0.09672754844516462,1.774176398741408,1.0582514320923517,2.0488977506164137,0,0,-0.8376258143651966,0.546244446295833,0.09108420358720792,0.175437619828406,1.060409318602328,-0.07034444095090378
0,0,0.5087670436078038,0.8609042312235288,0.07420072451956339,1.7615440672923635,1.038159905367384,2.0275942461293615,0,0,-0.8424704093165121,0.5387426189063461,0.07298674327133248,0.1363271597403793,1.0384886472981263,-0.12406883354798859
0,0,0.5107889052340683,0.8597061674140659,0.051989900192026206,1.7482462469672801,1.018306181954331,2.0056036707985614,0,0,-0.8472478193467091,0.5311978281320868,0.053881039986449664,0.09764647145456468,1.0153394209716229,-0.1773040361524758
0,0,0.5128079456295103,0.8585033552055817,0.03011284205221193,1.7342918210936071,0.9987078372350278,1.9829356131070028,0,0,-0.8519576634692122,0.5236106756513667,0.03378430679711941,0.05943273336121757,0.9909797753545008,-0.23000954926731487
0,0,0.5148241536424017,0.8572958012415463,0.008587069775685685,1.7196901512451415,0.9793822060360018,1.9596001414775497,0,0,-0.8565995660856588,0.5159817665207377,0.012714994958875625,0.021722528917687556,0.9654291344305562,-0.2821454826444626
0,0,0.5168375181366586,0.8560835121916197,-0.01257015673711348,1.704451070378958,0.9603463697824364,1.935607797352529,0,0,-0.8611731570158536,0.5083117091267403,-0.00930722734600109,-0.015448195665253017,0.9387081889495125,-0.33367259835311136
0,0,0.5188480279919023,0.8548664947516157,-0.03334185003131118,1.688584875626542,0.9416171438422098,1.9109695879273916,0,0,-0.8656780715272879,0.5006011151373875,-0.0322614977082174,-0.05204417298482367,0.9108388734939503,-0.38455235309222124
0,0,0.5208556721035212,0.8536447556434639,-0.05371130756815279,1.6721023207444103,0.9232110650693002,1.8856969785437325,0,0,-0.8701139503642265,0.4928505994533845,-0.056125783600075696,-0.08803085520663223,0.8818443421260481,-0.43474693969842426
0,0,0.5228604393827321,0.8524183016151732,-0.0736621239865266,1.6550146082297554,0.9051443795557019,1.8598018847472122,0,0,-0.8744804397763579,0.48506078015909276,-0.08087690786467705,-0.12337445397623054,0.8517489426424624,-0.4842193278013063
0,0,0.5248623187566415,0.851187139440794,-0.09317820314645398,1.6373333811069037,0.8874330306008563,1.8332966640161723,0,0,-0.8787771915470045,0.4772322784732392,-0.10649057555579078,-0.15804197943498083,0.8205781894673367,-0.5329333035790496
0,0,0.5268612991683063,0.8499512759203816,-0.11224376994571983,1.6190707143906078,0.8700926469074187,1.8061941071669705,0,0,-0.8830038630208933,0.4693657186993737,-0.13294140209690497,-0.19200127829446678,0.788358735214986,-0.5808535085685014
0,0,0.5288573695767951,0.8487107178799578,-0.13084338190096623,1.6002391062324386,0.8531385310120413,1.7785074294423078,0,0,-0.8871601171314789,0.4614617281760869,-0.1602029427263999,-0.22522107092476695,0.7551183409553776,-0.6279454774848152
0,0,0.5308505189572499,0.8474654721714735,-0.14896194048475453,1.580851468756773,0.8365856479596635,1.7502502612890458,0,0,-0.8912456224278273,0.45352093722697584,-0.1882477231942915,-0.2576709874130859,0.7208858452170267,-0.6741756750069987
0,0,0.5328407363009457,0.8462155456727712,-0.1665847022102862,1.5609211185930967,0.8204486142296188,1.7214366388322386,0,0,-0.895260053101046,0.44554397911038174,-0.21704727167450388,-0.28932160255042344,0.6856911317634181,-0.7195115314868779
0,0,0.5348280106153523,0.8449609452875467,-0.18369728945563912,1.54046176711157,0.8047416869217017,1.6920809940523336,0,0,-0.8992030890102666,0.4375314899688874,-0.24657215185522197,-0.32014446970525207,0.6495650961804712,-0.7639214775402846
0,0,0.5368123309241947,0.8437016779453108,-0.2002857010195842,1.5194875103690217,0.7894787532101274,1.66219814467271,0,0,-0.9030744157081764,0.42948410877858545,-0.27679199716847114,-0.3501121535444567,0.6125396113139783,-0.8073749774805595
0,0,0.5387936862675131,0.8424377506013514,-0.216336322401242,1.498012818772744,0.7746733200731258,1.6318032837649308,0,0,-0.9068737244660936,0.4214024772981238,-0.30767554611874415,-0.37919826156315023,0.5746474915972685,-0.8498425615558176
0,0,0.5407720657017251,0.8411691702366945,-0.23183593579602801,1.4760525264696707,0.7603385043057177,1.6009119690793003,0,0,-0.9106007122985882,0.41328724001752554,-0.33919067866920294,-0.40737747438639277,0.5359224563106507,-0.8912958569528462
0,0,0.5427474582996842,0.8398959438580665,-0.24677172980056195,1.4536218204687308,0.7464870228229995,1.5695401121085182,0,0,-0.9142550819876444,0.4051390441067927,-0.3713044536427348,-0.43462557480726227,0.4963990918154362,-0.9317076175319214
0,0,0.5447198531507415,0.8386180784978551,-0.2611313088194185,1.430736229504344,0.7331311832610578,1.537703966892404,0,0,-0.9178365421063623,0.39695853936429665,-0.4039831470939508,-0.4609194755272254,0.4561128128065345,-0.9710517522583326
0,0,0.5466892393608053,0.8373355812140699,-0.274902702166816,1.4074116126492406,0.7202828748824153,1.5054201185718823,0,0,-0.9213448070421999,0.3887463781649565,-0.4371922916070832,-0.4862372455662818,0.4150998226287547,-1.0093033522979313
0,0,0.5486556060524013,0.8360484590903043,-0.2880743728565702,1.383664147684954,0.7079535597926829,1.4727054717005754,0,0,-0.9247795970197485,0.3805032154082164,-0.4708967164736334,-0.5105581353119015,0.3733970727030468,-1.046438716745567
0,0,0.5486556060524013,0.8360484590903043,-0.2880743728565702,1.383664147684954,0.7079535597926829,1.4727054717005754,0,0,-0.9247795970197485,0.3805032154082164,-0.470896716473633,-0.5105581353119013,0.3733970727030472,-1.0464387167455669
0,0,0.5487641703051267,0.8359772038694152,-0.26130664052981745,1.422309261182689,0.7358327288799512,1.4978941669052537,0,0,-0.9254318191753635,0.37891416977697906,-0.47849765849763676,-0.5156526840798448,0.3645215329305063,-1.0535361685668105
0,0,0.5488727253037657,0.8359059345510217,-0.23274892954486703,1.4596587611351461,0.765320087663417,1.5217734686438367,0,0,-0.9260813108816368,0.3773240061747319,-0.48612294233143905,-0.5206941639881264,0.3556168999064878,-1.0605775198987062
0,0,0.5489812710464875,0.8358346511363255,-0.2024641031059381,1.4956299600503258,0.79635260345432,1.5442631451826938,0,0,-0.9267280702222692,0.375732729293189,-0.49377214351227006,-0.5256823612875522,0.3466836053044554,-1.0675625457203448
0,0,0.5490898075314619,0.8357633536265288,-0.17051884079022794,1.5301432159933968,0.8288634603638548,1.5652860124098762,0,0,-0.9273720952890235,0.374140343827348,-0.5014448359711623,-0.5306170655205806,0.33772208243080937,-1.0744910243196195
0,0,0.5491983347568582,0.8356920420228339,-0.13698349120815967,1.5631221085689684,0.8627822066677736,1.584768109369302,0,0,-0.9280133841817296,0.3725468544754786,-0.5091405920586476,-0.5354980695337983,0.3287327661991498,-1.081362737305766
0,0,0.5493068527208466,0.8356207163264433,-0.10193191655628053,1.5944936077848304,0.8980349102722868,1.602638866676115,0,0,-0.9286519350082905,0.37095226593910685,-0.5168589825705532,-0.5403251694901983,0.31971609310443927,-1.0881774696217033
0,0,0.549415361421597,0.8355493765385598,-0.06544132940630099,1.6241882354240236,0.9345443219377669,1.6188312674401608,0,0,-0.9292877458846873,0.3693565829230026,-0.5245995767738899,-0.5450981648812563,0.310672501197073,-1.094935009556174
0,0,0.5495238608572794,0.8354780226603866,-0.02759212209091444,1.6521402185686704,0.9722300458996143,1.633282000341091,0,0,-0.929920814934986,0.3677598101351635,-0.5323619424328355,-0.5498168585388055,0.3016024300568553,-1.1016351487556815
0,0,0.5496323510260644,0.8354066546931267,0.0115323109365989,1.6782876349363134,1.011008717509278,1.645931604515928,0,0,-0.9305511402913418,0.3661619522868038,-0.5401456458348077,-0.5544810566467073,0.2925063207668841,-1.1082776822362237
0,0,0.5497408319261223,0.8353352726379839,0.05184575737646013,1.7025725497076372,1.0507941875029108,1.6567246059380425,0,0,-0.9311787200940049,0.3645630140923389,-0.5479502518166282,-0.5590905687523202,0.2833846158873463,-1.114862408394826
0,0,0.5498493035556237,0.8352638764961619,0.09325937758298725,1.7249411435432087,1.0914977124904728,1.6656096449852678,0,0,-0.9318035524913263,0.36296300026937184,-0.5557753237907748,-0.5636452077777647,0.27423775942922324,-1.1213891290208677
