arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.6759340287806436,0.7369621352120935,0.8087512275031935,1.7281026861550437,1.5898400547766336,1.1036827602168957,4,0,3.5655280856702016,0.9006853810618891,2.898142472024912,0.15597305895401625,2.883217617374997,-0.8439155591998654
0,0,0.6625763240972125,0.7489944023461228,0.8053727329792831,1.7387464852488992,1.5814046486353996,1.10805284655964,4,0,3.587709088333777,0.9110522510577727,2.919214215204116,0.16733550080983128,2.8898166935800185,-0.8322322986526968
0,0,0.6490044722765472,0.7607845916979658,0.801765595700694,1.7490477343731303,1.572690210569557,1.112121335022864,4,0,3.6101372465653827,0.9208729735877683,2.9405345990928855,0.17815344745571426,2.896670571069045,-0.8208840628738647
0,0,0.6352228597917361,0.772328892634484,0.7979331905976397,1.7590027740406118,1.5637004471356895,1.1158849708239782,4,0,3.6327991153822867,0.9301416614344122,2.9620901811695415,0.18842100945874862,2.9037688389361476,-0.8098768524242144
0,0,0.6212359409112953,0.7836235739945919,0.793878961969932,1.768608034420109,1.5544391375103062,1.1193405861509114,4,0,3.655681109699537,0.9388527583078498,2.98386737880688,0.19813262830996126,2.9111009442435485,-0.799216380814197
0,0,0.6070482362595333,0.7946649852951808,0.7896064221498693,1.7778600365258252,1.5449101321309873,1.1224851013255543,4,0,3.678769512473796,0.9470010421766585,3.0058524774160027,0.2072830797551496,2.9186561995305436,-0.7889080711405617
0,0,0.5926643313554681,0.8054495579109693,0.7851191501435092,1.786755393379842,1.5351173513157015,1.1253155259402718,4,0,3.7020504829262806,0.9545816283982933,3.0280316386692485,0.2158674769253336,2.9264237904020707,-0.7789570529142328
0,0,0.5780888751307708,0.8159738062278961,0.780420790250784,1.7952908111470731,1.52506478386076,1.1278289599671079,4,0,3.7255100648398787,0.9615899726472777,3.050390908797307,0.22388127326495,2.9343927831921217,-0.7693681590812677
0,0,0.563326578427213,0.8262343287696833,0.7755150506649331,1.8034630902423603,1.5147564856178803,1.1300225948393088,4,0,3.7491341949254675,0.9680218736393856,3.0729162269555292,0.23132026525604055,2.9425521326971578,-0.7601459232386526
0,0,0.5483822124741049,0.8362278092972067,0.7704057020517192,1.811269126409348,1.5041965780508284,1.1318937145048102,4,0,3.7729087112524167,0.97387347565018,3.095593433654428,0.23818059493679433,2.9508906899746496,-0.7512945770465882
0,0,0.5332606073462176,0.8459510178803162,0.7650965761089239,1.818705911770785,1.4933892467721352,1.1334396964513318,4,0,3.796819361738225,0.9791412708264,3.118408279249307,0.24445875221294178,2.959397210201813,-0.7428180478387829
0,0,0.5179666504026834,0.8554008119417612,0.7595915641065928,1.8257705358499108,1.4823387400603631,1.1346580127027392,4,0,3.8208518126922013,0.9838221012888102,3.141346432483937,0.25015157696060597,2.96806036058959,-0.7347199564321646
0,0,0.5025052847073838,0.8645741372728837,0.7538946154085406,1.832460186562584,1.4710493673584288,1.1355462307863387,4,0,3.8449916574080643,0.9879131610252497,3.1643934890831495,0.25525626091936027,2.9768687283468847,-0.7270036151372802
0,0,0.48688150743133285,0.8734680290207496,0.748009735975607,1.8387721511798385,1.4595254977534786,1.1361020146707828,4,0,3.869224424800316,0.9914119975727507,3.187534980389208,0.2597703493743482,2.9858108286900307,-0.7196720259705454
0,0,0.47110036823757284,0.8820796126464001,0.7419409868511726,1.8447038172605386,1.4477715584388262,1.1363231256742659,4,0,3.8935355880792053,0.994316513487712,3.210756382036761,0.26369174262646544,2.9948751128924456,-0.7127278790693706
0,0,0.45516696764910425,0.890406104853914,0.7356924826294452,1.8502526735538363,1.4357920331584644,1.136207423342713,4,0,3.9179105734590887,0.9966249676032526,3.234043122661201,0.2670186972497154,3.0040499763694086,-0.7061735513110724
0,0,0.4390864554003777,0.8984448144899786,0.729268389907038,1.855416310871126,1.4235914606346727,1.1357528662976586,4,0,3.9423347688949595,0.9983359760729863,3.257380592635188,0.2697498271349915,3.0133237667928627,-0.7000111051363436
0,0,0.4228640287728809,0.906193143413681,0.7226729257183548,1.8601924229272129,1.4111744329792413,1.1349575130535308,4,0,3.966793532841913,0.9994485132005945,3.2807541528281083,0.2718841043196524,3.022684792231143,-0.6942422875779467
0,0,0.4065049309153574,0.9136485873362364,0.7159103559553176,1.8645788071504148,1.398545594088842,1.133819522804067,4,0,3.991272203032299,0.9999619120546995,3.3041491433832215,0.27342085960240303,3.0321213293084988,-0.6888685294951429
0,0,0.39001444914920147,0.9208087366303845,0.7089849937719652,1.8685733654613288,1.3857096380250855,1.132337156177591,4,0,4.015756105265294,0.9998758648686691,3.3275508925072295,0.27435978294310126,3.0416216313792974,-0.6838909450142715
0,0,0.3733979132595771,0.9276712771091887,0.7019011979744615,1.8721741050200063,1.3726713073797931,1.1305087759608952,4,0,4.040230562203629,0.9991904232251128,3.3509447252669946,0.2747009236472626,3.0511739367117414,-0.6793103311757409
0,0,0.35666069377281023,0.934233990773991,0.6946633713970551,1.8753791389412866,1.359435391626039,1.128332847791484,4,0,4.064680902172191,0.9979059980249599,3.3743159723881417,0.27444469033513985,3.060766476675978,-0.6751271677875869
0,0,0.3398082002206144,0.9404947565312775,0.6872759592645368,1.87818668697805,1.3460067254555013,1.1258079408179362,4,0,4.089092467953246,0.9960233592411374,3.397649979050269,0.2735918506954088,3.070387483931449,-0.6713416174856076
0,0,0.3228458793917123,0.9464515508782222,0.6797434475417519,1.880595076172161,1.3323901871026862,1.1229327283281614,4,0,4.113450625572972,0.9935436354569945,3.420932113673484,0.2721435310235961,3.080025200608321,-0.6679535259999759
0,0,0.3057792135714105,0.9521024485566927,0.6720703612707085,1.882602741472891,1.3185906966565653,1.11970598834534,4,0,4.137740773074083,0.9904683131897526,3.444147776691012,0.27010121554553546,3.089667886477881,-0.6649624226280845
0,0,0.28861371876970615,0.9574456231754996,0.6642612628958583,1.8842082263226003,1.3046132143602045,1.11612660419133,4,0,4.161948349269237,0.9867992359993846,3.467282409302609,0.26746674552625094,3.0993038271067372,-0.6623675209132668
0,0,0.2713549429384915,0.9624793478006933,0.6563207505780981,1.8854101832094932,1.2904627388989376,1.1121935650173516,4,0,4.1860588424700245,0.9825386033834571,3.490321502203537,0.2642423181648057,3.108921341989732,-0.660167719528903
0,0,0.25400846417843503,0.9672019955137152,0.6482534564980688,1.8862073741872527,1.2761443056776562,1.1079059663017623,4,0,4.2100577991862655,0.9776889694586017,3.5132506042838623,0.2604304852757766,3.11850879265643,-0.6583616033672923
0,0,0.23657988893611873,0.971612039937224,0.6400640451493125,1.8865986713613814,1.2616629850877867,1.1032630103147487,4,0,4.233930832790431,0.9722532414294001,3.5360553312928644,0.25603415175814614,3.1280545907461095,-0.6569474448325515
0,0,0.2190748501920137,0.9757080557284268,0.6317572116218709,1.886583057342082,1.2470238807645315,1.0982640065497677,4,0,4.257663632141981,0.9662346778456058,3.558721374463375,0.25105657385252855,3.1375472060461904,-0.6559232053366729
0,0,0.20149900563987946,0.9794887190397549,0.6233376798768905,1.8861596256635202,1.232232127834948,1.0929083721215846,4,0,4.281241970166442,0.9596368866487459,3.5812345090908475,0.24550135718777577,3.1469751744890275,-0.6552865369977448
0,0,0.18385803585817728,0.9829528079467361,0.6148102010128216,1.885327581169328,1.2172928911574483,1.0871956321307659,4,0,4.304651712384099,0.9524638230092712,3.6035806030620443,0.23937245461813483,3.156327106102078,-0.6550347845392198
0,0,0.16615764247408463,0.9860992028429261,0.6061795515237871,1.884086240364212,1.2022113635533032,1.0811254199944935,4,0,4.327878825383175,0.9447197869555551,3.6257456253282103,0.23267416385224948,3.1655916929064256,-0.6551649873889918
0,0,0.14840354632070896,0.9889268868017682,0.597450531550709,1.8824350317315433,1.1869927640307352,1.0746974777435745,4,0,4.350909385232425,0.936409420796161,3.647715654317662,0.22541112487543524,3.1747577167587244,-0.6556738819769092
0,0,0.13060148558809295,0.9914349459052687,0.5886279631257746,1.8803734960168181,1.1716423360021868,1.0679116562855457,4,0,4.373729585828099,0.9275377063369216,3.6694768862827467,0.2175883171667612,3.183814057131619,-0.656557904229249
0,0,0.11275721396860998,0.9936225695393786,0.5797166884108333,1.877901286476885,1.1561653454953564,1.0607679156337588,4,0,4.396325747170273,0.9181099618945026,3.691015643576166,0.2092110567126214,3.192749698827777,-0.6578131922585336
0,0,0.09487649879734941,0.9954890506559861,0.5707215679303148,1.875018169094849,1.1405670793585945,1.0532663251023684,4,0,4.418684323563578,0.9081318391082368,3.712318382851701,0.20028499281857215,3.201553739622663,-0.6594355892469695
0,0,0.0769651191880921,0.9970337860014388,0.5616474787992567,1.871724022760575,1.1248528434612484,1.045407063467137,4,0,4.440791911737432,0.8976093195521422,3.733371703184437,0.1908161047213569,3.2102153978312895,-0.6614206465216558
0,0,0.05902886416548025,0.9982562763115157,0.5524993129470377,1.8680188394167163,1.1090279608895566,1.037190419091995,4,0,4.462635258880873,0.8865487111491549,3.754162354105596,0.18081069800314242,3.2187240197941582,-0.6637636268196012
0,0,0.0410735307939819,0.999156126472793,0.5432819753374093,1.8639027241702175,1.0930977701386841,1.0286167900212924,4,0,4.484201270587214,0.8749566443897251,3.774677243547181,0.1702754008101225,3.227069087277714,-0.6664595077404618
0,0,0.023104922304257883,0.9997330456503447,0.5340003821854217,1.8593758953692348,1.0770676233014984,1.0196866840377012,4,0,4.505477018703728,0.8628400683570452,3.794903445691661,0.15921715987774854,3.235240224784655,-0.6695029853848099
0,0,0.005128846217538057,0.9999868473817427,0.5246594591718438,1.8544386846454493,1.0609428842546877,1.0104007186857338,4,0,4.526449749081679,0.8502062465612902,3.81482820872199,0.1476432363649779,3.2432272067695047,-0.672888478175609
0,0,-0.012848887531393433,0.9999174496373217,0.5152641396556654,1.8490915369217376,1.0447289268428095,1.0007596212608494,4,0,4.547106889222028,0.8370627525853694,3.834438962467315,0.13556120150002804,3.2510199647549114,-0.676610130860487
0,0,-0.030822468471989613,0.999524874846691,0.5058193628852898,1.8433350103851929,1.0284311330608813,0.990764228764139,4,0,4.567436055812264,0.8234174655447998,3.8537233259397987,0.12297893204025778,3.258608594344211,-0.6806618186922517
0,0,-0.048786087475906646,0.9988092498914861,0.4963300722090074,1.8371697764254895,1.0120548912361076,0.9804154878225876,4,0,4.587425062149808,0.8092785653644203,3.872669114758016,0.10990460554888459,3.2659833621258305,-0.6850371517850213
0,0,-0.06673393863453575,0.9977708060643596,0.48680121328535136,1.8305966195385985,0.9956055942093405,0.9697144545749166,4,0,4.607061925447565,0.7946545278747836,3.8912643484525056,0.09634669549138353,3.2731347124652106,-0.6897294796431985
0,0,-0.0846602211354945,0.9964098789942265,0.47723773229393235,1.8236164371958776,0.9790886375168788,0.9586622945230368,4,0,4.626334874017231,0.7795541197311573,3.909497257649069,0.08231396615449149,3.280053274179952,-0.6947318958604413
0,0,-0.10255914113747101,0.9947269085377877,0.4676445741473505,1.8162302396785606,0.9625094175732025,0.9472602823491332,4,0,4.645232354326054,0.763986393158188,3.927356291125526,0.0678154673908794,3.2867298670940053,-0.7000372429856525
0,0,-0.12042491364281528,0.9927224386373668,0.4580266807047807,1.808439149877687,0.9458733298552411,0.9355098016984271,4,0,4.663743037922817,0.7479606805233745,3.9448301227376934,0.052860529192627514,3.2931555084667705,-0.705638117552931
0,0,-0.1382517643672711,0.9903971171451059,0.4483889889878296,1.8002444030595306,0.929185767088776,0.923412344927673,4,0,4.681855828228892,0.7314865887426039,3.9619076582104347,0.03745875609676974,3.2993214192930593,-0.711526875272302
0,0,-0.15603393160624748,0.9877516956135772,0.4387364293992574,1.7916473465965774,0.9124521174375737,0.9109695128194438,4,0,4.699559867190294,0.7145739935211043,3.9785780417897065,0.02162002142624908,3.305219030469955,-0.7176956363779712
0,0,-0.17376566809702237,0.9847870290528787,0.4290739239451609,1.7826494396641408,0.8956777626958442,0.8981830142622907,4,0,4.716844541786743,0.697233033433267,3.9948306627516197,0.005354461369747265,3.3108399888266757,-0.724136291130722
0,0,-0.19144124287627937,0.9815040756542917,0.41940638446121115,1.7732522529026882,0.8788680764846246,0.8850546658968564,4,0,4.733699490393844,0.6794741038448873,4.0106551617646105,-0.011327531096071097,3.3161761630136533,-0.7308405054710077
0,0,-0.20905494313237638,0.9779038964805892,0.4097387108435362,1.763457468045978,0.8620284224526772,0.8715863917280384,4,0,4.75011460899456,0.6613078506814647,4.026041437100908,-0.028415312438251128,3.3212196492471024,-0.7377997268191744
0,0,-0.22660107605174845,0.9739876551230974,0.4000757892848396,1.7532668775151152,0.8451641524824955,0.8577802227033132,4,0,4.766080057236246,0.6427451640463044,4.040979650693566,-0.04589799494944169,3.3259627769054485,-0.7450051900191732
0,0,-0.24407397065884517,0.969756617325618,0.3904224905163446,1.7426823839786394,0.8282806049020106,0.843638296257337,4,0,4.7815862643296425,0.6237971716922375,4.055460234035451,-0.0637644532761713,3.3303981139741046,-0.752447923422033
0,0,-0.26146797964901125,0.9652121505753356,0.38078366805614894,1.731705999878777,0.8113831027025837,0.8291628558229536,4,0,4.796623934786265,0.6044752323508792,4.069473893916623,-0.08200333108958147,3.334518472335125,-0.7601187551052595
0,0,-0.27877748121371737,0.9603557236608399,0.371164156464573,1.7203398469239919,0.7944769517638706,0.8143562503087469,4,0,4.811184053990756,0.5847909289234247,4.083011617996688,-0.10060304789462882,3.3383169128984145,-0.7680083192242718
0,0,-0.2959968808575488,0.9551889061974087,0.3615687696070866,1.7085861555479893,0.7775674390861451,0.7992209335432917,4,0,4.825257893604872,0.5647560615370592,4.096064680208777,-0.11955180597366666,3.3417867505712313,-0.776107062491881
0,0,-0.31312061320636764,0.9497133681197019,0.35200229892539026,1.6964472643353283,0.7606598310306587,0.7837594636862611,4,0,4.838837016799843,0.5443826404711487,4.108624645991897,-0.1388375974602517,3.3449215590628363,-0.7844052507817479
0,0,-0.3301431438060622,0.9439308791420322,0.3424695117172302,1.6839256194138161,0.743759371568618,0.7679745026065634,4,0,4.851913283313997,0.5236828789574521,4.120683377348558,-0.15844821153892408,3.347715175521258,-0.7928929758516812
0,0,-0.3470589709113028,0.9378433081863875,0.3329751494255181,1.671023773813866,0.7268712805393531,0.7518688152276913,4,0,4.864478854332587,0.5026691858586692,4.132233037724589,-0.1783712417666563,3.3501617049991967,-0.801560162182551
0,0,-0.3638626272637274,0.9314526227783879,0.3235239259373256,1.6577443867950095,0.7100007519182495,0.7354452688404759,4,0,4.876526197186921,0.48135415822971117,4.143266096708265,-0.19859409351157475,3.3522555247462695,-0.8103965739285446
0,0,-0.3805486818589793,0.9247608884113738,0.3141205258933234,1.6440902231397638,0.693152952095014,0.718706832383446,4,0,4.88804808986996,0.45975057376616313,4.153775334545901,-0.21910399150449478,3.353991288324831,-0.8193918219743899
0,0,-0.39711174170202757,0.9177702678788315,0.304769603008226,1.6300641524150714,0.6763330181628375,0.7016565756910113,4,0,4.8990376253656835,0.43787138314444907,4.163753846471209,-0.2398879874987474,3.3553639295467543,-0.8285353710951349
0,0,-0.4135464535502037,0.9104830205753698,0.2954757784028009,1.6156691482015304,0.6595460562190196,0.6842976687096891,4,0,4.909488215789639,0.4157297022583052,4.173195046845849,-0.26093296803370325,3.3563686662286893,-0.8378165472140018
0,0,-0.42984750564339025,0.9029015017664749,0.2862436389480001,1.6009082872906504,0.6427971396776078,0.6666333806826105,4,0,4.919393596338166,0.39333880435621177,4.18209267310864,-0.28222566229733287,3.3570010037633424,-0.8472245447537412
0,0,-0.4460096294207992,0.895028161827281,0.27707773562176646,1.5857847488503793,0.6260913075946127,0.64866707930255,4,0,4.928747829043952,0.3707121120844924,4.190440789531117,-0.30375265008310426,3.3572567385045344,-0.8567484340769185
0,0,-0.46202760122379355,0.8868655454505983,0.26798258187905594,1.57030181355915,0.6094335630063388,0.630402229833731,4,0,4.9375453063356645,0.3478631894408554,4.198233790777155,-0.3255003698364339,3.3571319609638515,-0.8663771690104345
