arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.6169965192338923,0.7869658793450076,-0.9226094273368224,1.7391217228920972,-1.586943460719252,0.9916859115411607,4,0,3.5457831322677276,0.890891147709687,3.3402109485050304,-0.08775080789156142,4.334842640045225,0.015727683515550345
0,0,-0.6093365070897775,0.7929117360259145,-0.8836438042730198,1.7545538247013344,-1.5314850951754329,0.9927784891844282,4,0,3.5493036917181087,0.8926773424373861,3.3602391859996286,-0.0892873273330832,4.353695614216946,0.024924428776743834
0,0,-0.6016191996446281,0.7987830360110041,-0.8443273688375974,1.7688823838135872,-1.4753664871995515,0.9931313727946084,4,0,3.552831275194038,0.8944496249400576,3.3803280556002453,-0.0905593289429899,4.3724933991568085,0.0343723765816161
0,0,-0.5938453225491287,0.8045792272278233,-0.8046946587000081,1.782097798634389,-1.4186301997248683,0.9927416360141735,4,0,3.556365827718725,0.8962079675969792,3.400472806479032,-0.09156597715392423,4.391231394557057,0.04407111272063646
0,0,-0.5860156067731501,0.8102997646663219,-0.7647804947411201,1.7941915853609545,-1.3613192228567876,0.9916072933030163,4,0,3.559907294206769,0.897952343004679,3.4206686738307677,-0.09230651537316337,4.409904999617951,0.054020145707696365
0,0,-0.57813078853702,0.8159441104300977,-0.7246199445072543,1.8051563865281697,-1.3034769334250085,0.9897273053806606,4,0,3.5634556194650147,0.8996827239773617,3.4409108802091244,-0.09278026620449176,4.42850961436492,0.06421890670374311
0,0,-0.5701916092422935,0.8215117337869762,-0.6842482854054031,1.8149859783563176,-1.245147054209959,0.9871015835562144,4,0,3.567010748193414,0.9013990835473336,3.4611946368664994,-0.09298663164755505,4.447040640967694,0.07466674946271687
0,0,-0.5621988154020429,0.8270021112189132,-0.6437009676789534,1.8236752768927118,-1.1863736128847344,0.9837309929396865,4,0,3.570572624985889,0.9031013949654215,3.481515145097015,-0.09292509327464671,4.465493485061055,0.08536295029982394
0,0,-0.5541531585706623,0.8324147264712215,-0.6030135772034547,1.8312203429407266,-1.1272009007140067,0.9796173545295516,4,0,3.574141194331194,0.9047896317013905,3.5018675975823137,-0.09259521238487312,4.483863557066801,0.09630670808218214
0,0,-0.5460553952731986,0.8377490706011144,-0.5622217981421778,1.837618385770991,-1.0676734310516056,0.9747634461726867,4,0,3.57771640061378,0.9064637674443576,3.522247179739771,-0.09199663013565174,4.50214627351658,0.10749714424186779
0,0,-0.5379062869342193,0.8430046420255592,-0.5213613755013561,1.842867765610822,-1.0078358976786526,0.9691730023940731,4,0,3.581298188114664,0.908123776103201,3.5426490710727387,-0.0911290676515113,4.520337058375187,0.11893330281137798
0,0,-0.5297065998062132,0.8481809465684432,-0.4804680776251009,1.8469679949092894,-0.9477331330242482,0.9628507130949185,4,0,3.5848865010122952,0.9097696318069672,3.5630684465224336,-0.08999232611015484,4.538431344363951,0.13061415048153086
0,0,-0.5214571048975426,0.853277497507038,-0.4395776586700631,1.8499197383765895,-0.8874100663108351,0.9558022211191154,4,0,3.588481283383425,0.9114013089052743,3.5835004778210995,-0.08858628680576774,4.556424574283846,0.1425385766818045
0,0,-0.5131585778999461,0.8582938156177667,-0.39872582109991,1.851724811797745,-0.8269116816663626,0.9480341186892199,4,0,3.5920824792039796,0.9130187819687109,3.603940334846045,-0.08691091118954908,4.574312202337924,0.15470539368312
0,0,-0.5048117991155989,0.8632294292212657,-0.35794817823969,1.8523861796219376,-0.7662829762454284,0.9395539427144034,4,0,3.5956900323499337,0.9146220257892339,3.6243831869741836,-0.08496624088745575,4.592089695452712,0.16711333672306167
0,0,-0.4964175533837452,0.8680838742267342,-0.31728021693008135,1.8519079513300987,-0.7055689184015048,0.9303701689740871,4,0,3.599303886598182,0.9162110153805603,3.644824204436688,-0.08275239769515463,4.609752534598168,0.1797610641535235
0,0,-0.48797663000689684,0.8728566941755743,-0.27675726032140247,1.850295376584687,-0.6448144059522696,0.9204922051822344,4,0,3.602923985627419,0.9177857259785563,3.6652585596733767,-0.08026958355018365,4.627296216105852,0.19264715761076384
0,0,-0.47948982267661916,0.8775474402843099,-0.23641443084714203,1.8475548391668886,-0.5840642245799643,0.9099303829385295,4,0,3.6065502730190153,0.9193461330416246,3.685681428686448,-0.07751808048132891,4.644716252984887,0.20577012220784385
0,0,-0.4709579293988997,0.8821556714867853,-0.19628661341653908,1.8436938497077637,-0.5233630064084933,0.8986959485739185,4,0,3.610182692257897,0.9208922122510855,3.7060879923931744,-0.07449825053523351,4.662008176235375,0.21912838674941926
0,0,-0.4623817524191111,0.8866809544756399,-0.1564084188655323,1.838721037221167,-0.46275518879878547,0.8868010528992376,4,0,3.613821186733426,0.9224239395115569,3.7264734379771833,-0.07121053568025804,4.679167536158856,0.23272030396884708
0,0,-0.45376209814658,0.8911228637430495,-0.11681414770511889,1.8326461394475317,-0.40228497340368563,0.8742587398668723,4,0,3.6174656997402823,0.9239412909513288,3.746832960237929,-0.06765545768761971,4.696189903665448,0.24654415078756575
0,0,-0.44509977707875736,0.895480981620738,-0.07753775420582815,1.8254799920188998,-0.34199628552332145,0.861082934156634,4,0,3.6211161744793494,0.9254442429227366,3.7671617629379868,-0.06383361798984355,4.713070871577293,0.2605981285966972
0,0,-0.4363956037250116,0.8997548983192493,-0.03861281085667734,1.8172345164568229,-0.2819327338015696,0.8472884276982302,4,0,3.624772554058597,0.9269327720025284,3.7874550601477734,-0.05974569751656722,4.729806055927922,0.27488036356081347
0,0,-0.4276503965300395,0.9039442119664797,-7.247323655901194e-05,1.8079227070160215,-0.2221375703038518,0.8328908651439246,4,0,3.6284347814939695,0.9284068549922311,3.8077080775873258,-0.05539245650774338,4.746391097257165,0.28938890694380903
0,0,-0.41886497779690757,0.9080485286454663,0.03805055466442531,1.7975586163879136,-0.1626536510160568,0.8179067283061487,4,0,3.632102799710273,0.9298664689185111,3.827916053964747,-0.0507747343042948,4.762821661901243,0.30412173545680515
0,0,-0.41004017360973455,0.912067462431425,0.07572405463664927,1.786157340279347,-0.10352339680393327,0.8023533195760079,4,0,3.6357765515420652,0.9313115910335328,3.8480742423109513,-0.04589344911628057,4.77909344327765,0.3190767516280135
0,0,-0.4011768137560129,0.9160006354280401,0.11291632791915918,1.7737350008830752,-0.04478875487177256,0.7862487443397725,4,0,3.639455979734548,0.9327421988153133,3.8681779113103163,-0.04074959776863829,4.79520216316447,0.3342517841944771
0,0,-0.39227573164858615,0.9198476778029971,0.14959622830842761,1.7603087292576998,0.013508839241336279,0.7696118924115826,4,0,3.6431410269444555,0.9341582699680725,3.888222346626877,-0.035344255424575866,4.811143572973745,0.3496445885155995
0,0,-0.38333776424728344,0.9236082278227572,0.1857331946723189,1.7458966466359642,0.07132849908999059,0.7524624185017033,4,0,3.6468316357409525,0.9355597824225819,3.9082028522256835,-0.029678575286689712,4.826913455018533,0.3652528470083692
0,0,-0.3743637519802209,0.9272819318865712,0.22129728283454714,1.730517844681436,0.1286299241386388,0.734820721740768,4,0,3.650527748606526,0.9369467143365072,3.928114751688943,-0.023753788275895027,4.842507623773284,0.381074169604178
0,0,-0.365354538664778,0.930868444559728,0.2562591967955871,1.7141923647147372,0.18537343592902586,0.7167079242815199,4,0,3.6542293079378845,0.9383190440947502,3.947953389526575,-0.01757120268825796,4.857921927127162,0.39710609422712684
0,0,-0.3563109714282528,0.9343674286060355,0.290590319256711,1.696941175931583,0.24152001356322816,0.6981458490006104,4,0,3.657936256046853,0.9396767503097838,3.9677141324808143,-0.01113220382982949,4.873152247629964,0.41334608729370426
0,0,-0.34723390062820825,0.937778555019531,0.32426274141456124,1.6787861526359689,0.29703132846732433,0.6791569963240408,4,0,3.6616485351612735,0.941019811821987,3.987392370824483,-0.00443825362958028,4.888194503730259,0.4297915442337232
0,0,-0.3381241797725138,0.9411015030554168,0.35724929199446237,1.6597500505128944,0.3518697784015291,0.6597645202008285,4,0,3.6653660874259058,0.9423482076999741,4.00698351965257,0.0025091097694502906,4.903044651005385,0.4464397900323855
0,0,-0.3289826654390914,0.9443359602602195,0.3895235654914767,1.6398564819660488,0.4059985206834153,0.6399922032504706,4,0,3.6690888549033276,0.9436619172409201,4.026483020166751,0.009708272440675514,4.917698683382964,0.46328807979334435
0,0,-0.31981021719537117,0.94748162250117,0.42105994958907134,1.6191298905468727,0.4593815045917173,0.6198644311107031,4,0,3.67281677957484,0.9449609199708849,4.045886340952481,0.01715754512603418,4.9321526343535504,0.48033359932263087
0,0,-0.31060769751746814,0.9505381939948006,0.45183365172612827,1.5975955245023872,0.5119835029190619,0.5994061660129931,4,0,3.676549803341368,0.946245195645131,4.065188979248305,0.024855163709481487,4.946402578174084,0.4975734657332945
0,0,-0.30137597170908387,0.9535053873347573,0.48182072478395427,1.5752794094701246,0.5637701426429054,0.5786429196140793,4,0,3.68028786802437,0.94751472424844,4.084386462207018,0.032799289711770596,4.960444631061777,0.5150047280706156
0,0,-0.29211590782014396,0.9563829235188241,0.5109980918658803,1.5522083203494028,0.6147079346848829,0.5576007251127397,4,0,3.684030915366741,0.9487694859954237,4.103474348148324,0.04098801080637715,4.974274952378104,0.532624367957727
0,0,-0.2828283765651739,0.9591705319751583,0.539343570143022,1.5284097523790718,0.6647643027297649,0.5363061086817993,4,0,3.687778887033723,0.950009461330833,4.122448227802639,0.04941934135642656,4.9878897458025255,0.5504293002614895
0,0,-0.2735142512414294,0.9618679505877302,0.566835893740752,1.5039118914526997,0.7139076110761973,0.5147860602461727,4,0,3.6915317246138133,0.9512346309298625,4.141303725545678,0.0580912229724696,5.001285260495617,0.568416373778451
0,0,-0.26417440764677913,0.9644749257209714,0.5934547356414906,1.4787435837029919,0.7621071914924583,0.49306800363851777,4,0,3.6952893696196747,0.952444975698452,4.160036500623488,0.06700152509094748,5.014457792251264,0.5865823719407172
0,0,-0.25480972399735496,0.9669912122436232,0.6191807285804458,1.452934304388013,0.809333369051498,0.4711797661647935,4,0,3.6990517634890465,0.9536404767735832,4.178642248367565,0.07614804557318366,5.027403684637565,0.604924013541553
0,0,-0.2454210808449749,0.9694165735517855,0.6439954849120295,1.4265141261125232,0.8555574869206295,0.4491495476127122,4,0,3.702818847585658,0.9548211155235746,4.197116701399726,0.08552851132473205,5.040119330126133,0.6234379534805348
0,0,-0.23600936099434378,0.9717507815911658,0.6678816154257744,1.3995136864184605,0.9007519300823439,0.42700588873673995,4,0,3.7065905632001424,0.9559868735483716,4.215455630826392,0.09514057893490702,5.052601171209446,0.6421207835280577
0,0,-0.2265754494200465,0.9739936168785214,0.6908227470916927,1.3719641547792665,0.9448901479638459,0.4047776392539162,4,0,3.7103668515509516,0.9571377326798329,4.233654847421924,0.10498183533631233,5.06484570150591,0.660969033109007
0,0,-0.21712023318333282,0.9761448685222984,0.7128035397161758,1.3438971990333952,0.9879466759540787,0.38249392538535376,4,0,3.714147653785272,0.9582736749820142,4.251710202800705,0.11504979848418306,5.076849466852338,0.6799791701053878
0,0,-0.2076446013487084,0.9782043342424608,0.733809701490692,1.315344951292941,1.0298971557881746,0.360184116978826,4,0,3.7179329109799406,0.9593946827514472,4.269617590577619,0.12534191805534822,5.088609066383487,0.6991476016777102
0,0,-0.19814944490033787,0.9801718203895111,0.7538280034167217,1.2863399733638854,1.0707183547804542,0.3378777942483604,4,0,3.7217225641423677,0.9605007385174159,4.287372947516605,0.1358555761666157,5.100121153598363,0.7184706751049147
0,0,-0.18863565665826498,0.9820471419626988,0.7728462925915857,1.2569152217149824,1.1103881838883427,0.31560471416722935,4,0,3.7255165542114503,0.9615918250422287,4.30497225466695,0.14658808811237523,5.111382437412954,0.7379446786426214
0,0,-0.1791041311944627,0.9838301226274162,0.7908535043410204,1.2271040120327834,1.148885714590768,0.29339477655115853,4,0,3.7293148220584964,0.9626679253214873,4.322411538487015,0.15753670312121137,5.122389683199095,0.757565842399479
0,0,-0.16955576474871703,0.9855205947317781,0.8078396731856129,1.1969399834007444,1.1861911945658898,0.271277989868964,4,0,3.733117308488146,0.963729022584351,4.339686871955062,0.16869860513131119,5.133139713809155,0.7773303392313866
0,0,-0.15999145514435456,0.9871183993223872,0.8237959426294303,1.1664570621407677,1.2222860621542426,0.24928443681819468,4,0,3.736923954239292,0.9647751002937991,4.35679437566688,0.18007091358444782,5.143629410586232,0.7972342856533524
0,0,-0.15041210170382166,0.9886233861592791,0.8387145737604615,1.1356894253558747,1.2571529595946798,0.22744423970364458,4,0,3.7407346999860067,0.9658061421468876,4.3737302189198815,0.1916506842383131,5.153855714359569,0.8172737427687525
0,0,-0.1408186051641209,0.9900354137300501,0.852588952653747,1.1046714642130429,1.2907757450217774,0.20578752565689273,4,0,3.744549486338464,0.9668221320750044,4.390490620783379,0.20343490999697167,5.163815626424871,0.8374447172157456
0,0,-0.13121186759211653,0.9913543492631628,0.865413596569357,1.0734377470055045,1.323139503214668,0.18434439173524497,4,0,3.7483682538438643,0.9678230542441185,4.407071851154733,0.21542052175919835,5.173506209509261,0.8577431621305941
0,0,-0.1215927922997138,0.9925800687404309,0.8771841589386696,1.042022982034046,1.3542305550885765,0.16314486993863953,4,0,3.7521909429873634,0.9688088930550276,4.423470231801064,0.22760438928446014,5.182924588720569,0.8781649781276368
0,0,-0.11196228375892119,0.9937124569086808,0.8878974331336976,1.0104619803470416,1.3840364659216617,0.14221889218323513,4,0,3.7560174941930007,0.969779633143601,4.439682137386252,0.23998332207629736,5.19206795248066,0.898706014295658
0,0,-0.10232124751680473,0.9947514072905878,0.8975513550155103,0.9787896183790912,1.4125460523110744,0.12159625527048057,4,0,3.7598478478246227,0.9707352593810191,4.455703996482908,0.2525540702828514,5.200933553442548,0.9193620692103835
0,0,-0.09267059011033903,0.9956968221946887,0.9061450042591104,0.9470408005282661,1.4397493878534915,0.10130658589055819,4,0,3.763681944186819,0.971675756874009,4.471532292569056,0.2653133256142869,5.2095187093909905,0.9401288919628421
0,0,-0.08301121898116734,0.9965486127245679,0.9136786044534279,0.9152504217120035,1.4656378075467074,0.08137930569908391,4,0,3.767519723525847,0.9726011109650766,4.487163565009219,0.2782577222768463,5.217820804126322,0.9610021832033139
0,0,-0.0733440423902755,0.9973066987872153,0.920153521976409,0.883453329941732,1.4902039109101994,0.0618435965059394,4,0,3.771361126030566,0.9735113072327355,4.502594410019656,0.29138383792327294,5.2258372883312285,0.9819775962005913
0,0,-0.06366996933258891,0.9979710091005586,0.9255722636464871,0.8516842889562768,1.5134415638239394,0.04272836561504023,4,0,3.7752060918333705,0.9744063314917308,4.5178214816174505,0.30468819461933017,5.23356568042023,1.0030507379162676
0,0,-0.053989909451501686,0.9985414812001646,0.9299384731530307,0.8199779409540414,1.5353458990860314,0.024062211353741203,4,0,3.7790545610111197,0.9752861697932618,4.532841492553207,0.31816725982615,5.241003567371594,1.0242171700937714
0,0,-0.04430477295334142,0.9990180614451136,0.9332569262696753,0.7883687694638488,1.5559133156911242,0.005873388830426207,4,0,3.782906473586074,0.9761508084251972,4.54765121522707,0.331817447398123,5.248148605541441,1.045472410361849
0,0,-0.034615470521786235,0.999400705023043,0.9355335248557358,0.7568910623941683,1.5751414768328442,-0.011810224041368556,4,0,3.7867617695268287,0.9770002339122906,4.562247482587821,0.345635118596055,5.254998521459775,1.066811933352207
0,0,-0.024922913232232797,0.9996893759543605,0.9367752896522138,0.7255788753002889,1.593029306634858,-0.0289611602141584,4,0,3.7906203887492502,0.9778344330163901,4.576627189014789,0.35961658311529754,5.261551112608229,1.0882311718310103
0,0,-0.015228012466127478,0.9998840470956277,0.9369903518801826,0.6944659949087315,1.6095769856164654,-0.04555239683521384,4,0,3.7944822711174133,0.9786533927366439,4.590787291182329,0.37375810012856336,5.26780424817925,1.1097255178439323
0,0,-0.005531679825272955,0.9999847001421125,0.936187943650624,0.6635859029379384,1.6247859448999482,-0.06155738819522483,4,0,3.798347356444535,0.9794571003097036,4.604724808906624,0.38805587934313324,5.273755869816515,1.1312903238744572
0,0,0.004165172953891233,0.9999913256295098,0.9343783871960695,0.632971740253967,1.63865885916822,-0.0769500982597422,4,0,3.8022155844939163,0.9802455432099229,4.6184368259745785,0.4025060820721482,5.279403992336355,1.152920904015108
0,0,0.013861634086017247,0.9999039229348314,0.9315730829356439,0.6026562713995214,1.6511996383825849,-0.0917050327466491,4,0,3.8060868949798783,0.981018709149553,4.6319204909545375,0.4171048223196905,5.28474670442993,1.1746125351513035
