arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.17045249720729239,0.9853658945771352,0.39374218725675375,0.010613764896150402,0.7572288088124148,-0.9209856532820984,4,0,4.898442197558669,0.43909181004198783,4.335527632702299,-0.38742327915636665,3.934381407047079,-1.3034373105131853
0,0,0.1742121363988511,0.9847081453564543,0.4380608719811303,0.02014407556552933,0.8285525608321013,-0.9004623772351864,4,0,4.89069246469802,0.4546063498568463,4.339937022586133,-0.3800603159350369,3.948774107094965,-1.300381767138066
0,0,0.17796923775147389,0.9840360513792975,0.4819155915596787,0.031346902702407475,0.8990803833224588,-0.8774839597321362,4,0,4.882674847790651,0.4699841625818375,4.344196551165581,-0.37265521702474314,3.9630631892542887,-1.2971752873521516
0,0,0.1817237465335083,0.9833496224364076,0.5252361672332431,0.044201488846712156,0.9687194222141597,-0.8520811688855074,4,0,4.87439175820945,0.48522062319669296,4.34830599891374,-0.3652108989532428,3.9772472483008365,-1.293820291320987
0,0,0.18547560805106925,0.9826488685273526,0.5679533498748102,0.05868416302750945,1.0373780545559428,-0.8242883431328079,4,0,4.865845687170683,0.5003111491941061,4.352265201419481,-0.3577302744303944,3.9913249287994303,-1.2903192083133583
0,0,0.18922476764883567,0.9819337998603797,0.6099989409997975,0.07476838217691506,1.1049660285453113,-0.7941433407539656,4,0,4.857039204984739,0.5152512019579647,4.356074049207276,-0.3502162513277508,4.005294925064557,-1.2866744757380375
0,0,0.19297117071084685,0.9812044268522667,0.6513059119390081,0.09242477756718415,1.1713946014494336,-0.7616874838149648,4,0,4.847974960283078,0.5300362881283817,4.359732487538404,-0.3426717316629837,4.0191559811029895,-1.2828885381838249
0,0,0.19671476266129795,0.9804607601281702,0.6918085209658433,0.11162120618976878,1.236576675191891,-0.7269654966270271,4,0,4.838655679221638,0.5446619609531149,4.363240516193671,-0.335099610589477,4.032906890538525,-1.2789638464632207
0,0,0.20045548896533497,0.9797028105214706,0.7314424281729379,0.13232280698649135,1.3004269293847512,-0.6900254388198361,4,0,4.829084164660916,0.5591238216249693,4.366598189237731,-0.32750277539142114,4.04654649651889,-1.27490285666005
0,0,0.20419329512984935,0.9789305890736146,0.7701448078973185,0.15449206183449216,1.3628619515896316,-0.6509186331362327,4,0,4.81926329532298,0.5734175206047792,4.369805614765145,-0.3198841044847376,4.06007369160496,-1.2707080291813626
0,0,0.20792812670427177,0.9781441070339545,0.8078544584974737,0.17808886117829925,1.4238003645959756,-0.6096995880645769,4,0,4.809196024925665,0.5875387589295723,4.372862954628305,-0.31224646642416654,4.073487417642384,-1.266381827813939
0,0,0.2116599292813652,0.9773433758595836,0.8445119092903581,0.20307057419424213,1.483162950509691,-0.5664259154335287,4,0,4.798885381294222,0.6014832895055231,4.3757704241473485,-0.3045927189168385,4.086786665615726,-1.2619267187857122
0,0,0.21538864849801767,0.9765284072151702,0.8800595244613111,0.22939212336450066,1.5408727714505477,-0.5211582431023623,4,0,4.7883344654506645,0.6152469183853061,4.378528291802217,-0.2969257078426567,4.099970475485266,-1.2573451698324334
0,0,0.2191142300360341,0.975699212972787,0.9144416037651794,0.25700606333037546,1.5968552866623509,-0.4739601228880561,4,0,4.777546450681108,0.6288255060294641,4.381136878906979,-0.2892482662818092,4.113037936006561,-1.2526396492698857
0,0,0.22283661962292767,0.9748558052117383,0.9476044798425237,0.2858626638868714,1.651038465845823,-0.4248979338783043,4,0,4.766524581581379,0.642214968551413,4.383596559266596,-0.28156321354972824,4.125988184532923,-1.2478126250719683
0,0,0.22655576303271022,0.9739981962183845,0.9794966119807342,0.3159099969734589,1.703352898530404,-0.3740407812872243,4,0,4.755272173081168,0.6554112789457096,4.38590775881627,-0.2738733542398115,4.138820406800937,-1.2428665639549523
0,0,0.2302716060866825,0.9731263984859622,1.0100686761560715,0.3470940275088725,1.7537318993077098,-0.32146039101793433,4,0,4.743792609447036,0.6684104682992101,4.388070955243531,-0.26618147727421604,4.151533836699173,-1.237803930468219
0,0,0.2339840946542232,0.9722404247144034,1.0392736511991756,0.3793587079110986,1.802111608756285,-0.2672310001032635,4,0,4.7320893432645645,0.6812086269847579,4.390086677593253,-0.2584903549630343,4.1641277560202345,-1.232627186091782
0,0,0.23769317465357756,0.9713402878101494,1.0670669009333478,0.41264607613724436,1.8484310898944005,-0.2114292432026862,4,0,4.720165894399957,0.6938019058370404,4.391955505855744,-0.2508027420721558,4.176601494196309,-1.2273387883408984
0,0,0.24139879205264522,0.9704260008859633,1.0934062521419678,0.4468963570718414,1.8926324200050961,-0.15413403534007208,4,0,4.70802584894141,0.7061865173102615,4.39367807053811,-0.2431213749001161,4.1889544280183655,-1.2219411898780557
0,0,0.2451008928697673,0.9694975772607392,1.118252068228688,0.4820480670862644,1.934660777685321,-0.09542645107306963,4,0,4.695672858120557,0.7183587366172807,4.395255052219062,-0.23544897036423218,4.201185981339181,-1.2164368376326404
0,0,0.24879942317451284,0.9685550304593072,1.1415673184415926,0.5180381215864125,1.9744645249789858,-0.03538960029080518,4,0,4.683110637214334,0.730314902849878,4.396687181087363,-0.22778822509631613,4.213295624760358,-1.2108281719285692
0,0,0.25249432908846436,0.967598374212238,1.1633176425402603,0.5548019453605686,2.0119952844618867,0.025891499157860376,4,0,4.6703429644275705,0.7420514200798057,4.3979752364641085,-0.22014181454826076,4.225282875303507,-1.2051176256201757
0,0,0.2561855567860028,0.9666276224556413,1.1834714107926365,0.5922735855344563,2.04720801115485,0.0883300517980603,4,0,4.657373679756662,0.7535647584402981,4.399120046309031,-0.2125123921077814,4.237147296065792,-1.1993076232366318
0,0,0.2598730524950915,0.9656427893309634,1.2019997791967976,0.6303858269359536,2.080061059150054,0.15183761761232706,4,0,4.644206683834653,0.7648514551877105,4.400122486711045,-0.20490258822459906,4.2488884958599975,-1.193400580135187
0,0,0.2635567624980598,0.9646438891847816,1.2188767398310303,0.6690703096677132,2.1105162428442488,0.21632424765685426,4,0,4.630845936758089,0.7759081157429726,4.40098348136323,-0.1973150095473416,4.260506128839335,-1.1873989016634983
0,0,0.26723663313238544,0.9636309365685947,1.2340791662441766,0.708257648682068,2.1385388926815816,0.2816986219896598,4,0,4.617295456895972,0.7867314147125392,4.4017040010224715,-0.18975223807144082,4.27199989410717,-1.1813049823313233
0,0,0.27091261079147544,0.9626039462386109,1.2475868538068626,0.7478775551491115,2.164097905317835,0.3478681896859365,4,0,4.603559319681212,0.7973180968885337,4.402285062953986,-0.1822168302982934,4.283369535311877,-1.1751212049918482
0,0,0.2745846419254491,0.9615629331555334,1.2593825549530486,0.7878589594056951,2.187165788127183,0.4147393107124774,4,0,4.58964165638489,0.8076649782277816,4.4027277303609305,-0.17471131640595494,4.294614840227023,-1.1688499400329087
0,0,0.27825267304191603,0.9605079124843421,1.2694520092502677,0.8281301352703281,2.2077186979819476,0.4822173994300749,4,0,4.57554665287375,0.8177689468094417,4.403033111799359,-0.1672381994316272,4.305735640317101,-1.1624935445783686
0,0,0.2819166507067565,0.9594388995940725,1.277783968245966,0.8686188255065715,2.225736474245372,0.5502070694901731,4,0,4.56127854835125,0.8276269637709449,4.403202360578714,-0.1597999544661982,4.316731810289001,-1.15605436169991
0,0,0.28557652154489865,0.9583559100575924,1.2843702150464962,0.9092523682155139,2.2412026659270277,0.6186122798898397,4,0,4.546841634082594,0.8372360642219602,4.403236674148144,-0.15239902786108894,4.3276032676294856,-1.1495347196394865
0,0,0.2892322322410985,0.9572589596513742,1.2892055785945251,0.9499578239362859,2.254104552960186,0.6873364819473002,4,0,4.532240252104083,0.8465933581361138,4.4031372934688395,-0.1450378364476521,4.338349972128841,-1.1429369310426858
0,0,0.2928837295407133,0.9561480643552662,1.2922879426198817,0.9906621032323375,2.2644331615702216,0.756282766958861,4,0,4.517478793917214,0.8556960312201904,4.402905502372664,-0.13771876676937422,4.348971925390972,-1.1362632922032478
0,0,0.29653096025048065,0.9550232403522586,1.293618249248207,1.0312920945403508,2.272183273712957,0.8253540142970319,4,0,4.502561699167894,0.8645413457605592,4.40254262690732,-0.1304441743271123,4.359469170330152,-1.1295160823189718
0,0,0.3001738712392902,0.9538845040282488,1.2932004972610773,1.0717747920582028,2.277353430571661,0.8944530397090517,4,0,4.487493454311174,0.8731266414465656,4.4020500346683065,-0.12321638283760772,4.369841790654668,-1.12269756275925
0,0,0.3038124094389608,0.9527318719718015,1.2910417350106655,1.1120374234483175,2.279945930111321,0.9634827435747944,4,0,4.4722785912619045,0.881449336170645,4.401429134117916,-0.11603768350550203,4.38008991033761,-1.1158099763444533
0,0,0.30744652184501076,0.9515653609739088,1.287152048001314,1.1520075771330824,2.279966818698607,1.0323462588832752,4,0,4.456921686031724,0.8895069268049163,4.400681373891563,-0.1089103343090817,4.39021369307504,-1.108855546637399
0,0,0.31107615551743173,0.9503849880277437,1.2815445411597526,1.1916133289597075,2.277425876805839,1.1009470986875334,4,0,4.441427357352778,0.8972969899540193,4.39980824209167,-0.10183655929997437,4.400213341731797,-1.1018364772471116
0,0,0.3147012575814592,0.949190770328414,1.2742353158249609,1.230783368013006,2.2723365988270303,1.16918930279871,4,0,4.425800265288591,0.904817182683975,4.398811265569416,-0.09481854791700661,4.410089097775169,-1.0947549511451014
0,0,0.3183217752283438,0.9479827252727108,1.2652434414979221,1.2694471213560803,2.2647161670438543,1.2369775834815493,4,0,4.410045109832514,0.9120652432268438,4.3976920091946,-0.0878584543144384,4.419841240696739,-1.0876131299943599
0,0,0.3219376557161185,0.9467608704588556,1.2545909224006686,1.307534877480755,2.2545854197890516,1.30421746991535,4,0,4.394166629494153,0.9190389916609737,4.396452075113909,-0.08095839670477556,4.429470087422586,-1.0804131534912866
0,0,0.3255488463703689,0.9455252236862441,1.2423026589031114,1.344977908251865,2.241968813864404,1.370815451186614,4,0,4.37816959987422,0.9257363305666318,4.395093101997866,-0.07412045671636247,4.438975991712191,-1.0731571387207424
0,0,0.3291552945849997,0.9442758029551864,1.2284064038851055,1.3817085891321366,2.2268943812798847,1.4366791175822358,4,0,4.362058832228228,0.9321552456568231,4.393616764276746,-0.06734667876594724,4.448359343546243,-1.0658471795244209
0,0,0.33275694782300125,0.9430126264666452,1.212932714110073,1.417660517477409,2.2093936803899883,1.5017172999550736,4,0,4.345839172019456,0.9382938063831056,4.3920247713657385,-0.06063906944640918,4.457620568503662,-1.058485345882735
0,0,0.33635375361721476,0.9417357126219702,1.1959148966952213,1.4527686286953192,2.189501741512478,1.5658402069371062,4,0,4.3295154974616405,0.944150166516221,4.390318866879668,-0.05399959692983369,4.466760127128081,-1.0510736833103969
0,0,0.33994565957109674,0.9404450800226306,1.1773889507719748,1.4869693100643016,2.1672570071238906,1.6289595597791333,4,0,4.313092718051795,0.9497225647013654,4.388500827837541,-0.04743019038610907,4.475778514284088,-1.0436142122658711
0,0,0.34353261335948204,0.9391407474699437,1.1573935044386436,1.5202005120138615,2.142701266735072,1.6909887246001067,4,0,4.296575773093643,0.9550093249879331,4.38657246385724,-0.04093273941722175,4.484676258503495,-1.0361089275748792
0,0,0.34711456272934654,0.9378227339648013,1.1359697471155967,1.5524018566714999,2.115879586558774,1.751842841833644,4,0,4.279969630212073,0.9600088573335743,4.384535616340646,-0.03450909350741438,4.493453921321909,-1.028559797868117
0,0,0.3506914555005678,0.9364910587073927,1.1131613574212356,1.583514743486464,2.0868402340898915,1.8114389526641297,4,0,4.263279283859077,0.9647196580824149,4.382392157649507,-0.02816106148936992,4.502112096605908,-1.020968765033352
0,0,0.35426323956668615,0.9351457410969248,1.0890144266948998,1.6134824517456121,2.0556345977272796,1.8696961222500024,4,0,4.246509753811626,0.9691403104172953,4.3801439902723525,-0.021890411026575296,4.510651409871096,-1.0133377436820612
0,0,0.3578298628956621,0.9337868007313402,1.063577378300458,1.6422502398020922,2.022317101574213,1.9265355595373246,4,0,4.2296660836619235,0.9732694847858913,4.377793045982755,-0.015698868112017705,4.519072517591337,-1.00566862063075
0,0,0.36139127353063594,0.932414257407031,1.036900882851707,1.6697654408433187,1.986945115562442,1.981880733472614,4,0,4.212753339300499,0.9771059393005892,4.37534128498927,-0.009588116583353568,4.527376106499455,-0.9979632543971122
0,0,0.3649474195906839,0.9310281311185508,1.009037769507838,1.695977555030745,1.9495788610524425,2.0356574854300606,4,0,4.1957766073925935,0.9806485201119952,4.372790695077338,-0.0035597976546946075,4.535562892879684,-0.9902234747111646
0,0,0.3684982492715739,0.9296284420583231,0.9800429334940937,1.7208383378503174,1.9102813120698223,2.0877941376747637,4,0,4.178740993848298,0.9838961617559664,4.370143290743495,0.002384490534863115,4.543633621852203,-0.9824510820414887
0,0,0.37204371084652044,0.9282152106163477,0.9499732400093643,1.7443018845190732,1.8691180923449764,2.138221597690356,4,0,4.161651622286904,0.9868478874740586,4.3674011123221845,0.00824319335583501,4.551589066650014,-0.9746478471367159
0,0,0.375583752666938,0.926788457379903,0.9188874246887536,1.7663247103002946,1.826157368329859,2.186873458206486,4,0,4.144513632495926,0.9895028095072963,4.364566225105513,0.01401480010595102,4.559430027888485,-0.9668155105823754
0,0,0.3791183231631934,0.9253482031332467,0.8868459907952079,1.7868658265867396,1.7814697383722962,2.2336860927689326,4,0,4.127332178885263,0.9918601293631735,4.361640718456244,0.0196978444106487,4.567157332827867,-0.9589557823732229
0,0,0.3826473708453571,0.9238944688573126,0.8539111033199926,1.8058868126189096,1.7351281182344405,2.2785987467027335,4,0,4.110112428936966,0.9939191380558087,4.358626704914386,0.025290904606350195,4.574771834629079,-0.9510703415011643
0,0,0.3861708443039532,0.9224272757294051,0.820146480177222,1.823351882712915,1.6872076231478657,2.321553623326535,4,0,4.092859561651061,0.9956792163191782,4.355526319297667,0.030792604106417154,4.582274411603071,-0.9431608355588782
0,0,0.3896886922107086,0.9209466451228907,0.78561728068273,1.8392279488803793,1.637785446603362,2.362495965284465,4,0,4.075578765987923,0.9971398347933668,4.352341717796253,0.0362016117496895,4.589665966454085,-0.9352288803592391
0,0,0.39320086331930043,0.9194525986068868,0.7503899915123045,1.853484678730863,1.586940736078691,2.401374130870092,4,0,4.058275239307649,0.998300554183777,4.34907507706202,0.0415166421315144,4.59694742551712,-0.9272760595706369
0,0,0.39670730646610264,0.9179451579459471,0.7145323103387424,1.8660945485555476,1.5347544659124526,2.4381396652255676,4,0,4.040954185806897,0.9991610253932517,4.345728593292709,0.04673645591718445,4.604119737989891,-0.9193039243682775
0,0,0.4002079705709315,0.9164243450997449,0.6781130273512064,1.8770328914993448,1.481309307536697,2.472747366307697,4,0,4.023620814953682,0.9997209896270679,4.342304481311315,0.05185986013770194,4.611183875159645,-0.9113139931015533
0,0,0.4037028046377895,0.9148901822227533,0.6412019048641091,1.8862779407371835,1.4266894972851003,2.505155345521584,4,0,4.0062803399205755,0.9999802784707716,4.338804973641013,0.05688570846780061,4.618140829625099,-0.9033077509775541
0,0,0.4071917577556084,0.9133426916639219,0.6038695552260476,1.8938108675789675,1.3709807019972624,2.5353250829314815,4,0,3.9889379760168,0.9999388139408306,4.335232319575985,0.06181290148615748,4.624991614513844,-0.8952866497607933
0,0,0.41067477909899075,0.9117818959663517,0.5661873172423274,1.8996158144365656,1.3142698826431216,2.5632214769676853,4,0,3.9715989391196693,0.999596608508088,4.3315887842484555,0.06664038691773244,4.631737262695531,-0.8872521074892133
0,0,0.41415181792895045,0.9102078178669668,0.528227131327176,1.9036799225951753,1.256645156194471,2.5888128885575705,4,0,3.9542684441058733,0.9989537650940119,4.327876647692298,0.07136715985818554,4.638378825991148,-0.8792055082065285
0,0,0.4176228235936516,0.9086204802961827,0.49006141360400074,1.9059933547404961,1.1981956559732174,2.6120711796183036,4,0,3.9369517032830474,0.9980104770397409,4.324098203903518,0.07599226298032025,4.644917374378705,-0.8711482017109594
0,0,0.4210877455291468,0.9070199063775726,0.4517629291738528,1.9065493122023156,1.1390113907082395,2.6329717458582556,4,0,3.919653924822129,0.9967670280479345,4.320255759897987,0.08051478672251466,4.651353995195671,-0.8630815033204036
